2458.6292932431465	300.0	1000.0	119.62929324314635	0	0.0	0	2458.6292932431465	0	0	-1.1962929324314635
2638.0114486483903	500.0	2000.0	179.3821554052439	0	0.0	0	2638.0114486483903	1	0	-1.8193032630311154
3200.0	500.0	2438.0114486483903	0.0	0	180.3634214696326	0	2638.0114486483903	1	0	0.4853439147873145
4200.0	1000.0	2438.0114486483903	0.0	0	163.50796623601627	0	2638.01144864839	1	0	0.48534391478731476
5200.0	1000.0	2438.011448648389	0.0	0	145.5199578881302	0	2638.0114486483885	1	0	1.1784910953472603
6200.0	1000.0	2438.011448648387	0.0	0	151.8989585066538	0	2638.0114486483867	1	0	1.1784910953472605
7200.0	1000.0	2438.0114486483876	0.0	0	158.51175474947013	0	2638.011448648387	1	0	1.1784910953472607
8200.0	1000.0	2438.01144864839	0.0	0	165.16878137027652	0	2638.011448648388	1	0	1.1784910953472603
9200.0	1000.0	2438.0114486483903	0.0	0	172.52260433591073	0	2638.011448648388	1	0	1.1784910953472603
10200.0	1000.0	2438.0114486483926	0.0	0	173.17215800722988	0	2638.0114486483926	1	0	1.1784910953472598
11200.0	2000.0	2438.011448648395	0.0	0	143.240756522413	0	2638.0114486483926	1	0	1.1784910953472594
12200.0	2000.0	2438.011448648396	0.0	0	142.7575167181185	0	2638.0114486483926	1	0	1.8716382759072046
13200.0	2000.0	2438.011448648398	0.0	0	151.0082852009109	0	2638.0114486483926	1	0	1.8716382759072046
14200.0	2000.0	2438.011448648397	0.0	0	147.08110714817303	0	2638.0114486483926	1	0	1.8716382759072046
15200.0	2000.0	2438.011448648394	0.0	0	136.84520791083196	0	2638.0114486483926	1	0	1.8716382759072046
16200.0	2000.0	2438.0114486483944	0.0	0	49.476621107329265	0	2638.0114486483926	1	0	1.8716382759072046
17200.0	1000.0	2438.0114486483953	0.0	0	151.41100205741895	0	2638.0114486483944	1	0	0.4853439147873141
18200.0	1000.0	2438.0114486484013	0.0	0	162.8935936103153	0	2638.0114486484	1	0	1.178491095347259
19200.0	1000.0	2438.011448648404	0.0	0	172.28757249989212	0	2638.0114486484017	1	0	1.178491095347258
20200.0	1000.0	2438.0114486484094	0.0	0	169.7439098807081	0	2638.0114486484017	1	0	1.178491095347258
21200.0	1000.0	2438.0114486484154	0.0	0	146.07447213834894	0	2638.0114486484017	1	0	1.178491095347258
22200.0	1000.0	2438.011448648416	0.0	0	141.22791313440393	0	2638.0114486484017	1	0	1.178491095347258
23200.0	1000.0	2438.0114486484104	0.0	0	129.49581113155728	0	2638.0114486484017	1	0	1.178491095347258
24200.0	1000.0	2438.011448648417	0.0	0	152.6839425691942	0	2638.0114486484017	1	0	1.178491095347258
25200.0	1000.0	2438.0114486484163	0.0	0	163.829580744743	0	2638.0114486484017	1	0	1.178491095347258
26200.0	1000.0	2438.011448648412	0.0	0	164.64147553550356	0	2638.0114486484017	1	0	1.178491095347258
27200.0	1000.0	2438.0114486484126	0.0	0	168.94183765185153	0	2638.0114486484017	1	0	1.178491095347258
28200.0	1000.0	2438.011448648412	0.0	0	173.36199029626005	0	2638.0114486484017	1	0	1.178491095347258
29200.0	1000.0	2438.011448648415	0.0	0	166.77058637894515	0	2638.0114486484017	1	0	1.178491095347258
30200.0	2000.0	2438.01144864842	0.0	0	143.7354112485882	0	2638.0114486484017	1	0	1.1784910953472578
31200.0	2000.0	2438.011448648423	0.0	0	144.93741378583945	0	2638.0114486484017	1	0	1.8716382759072032
32200.0	2000.0	2438.0114486484304	0.0	0	154.0276683393531	0	2638.0114486484017	1	0	1.8716382759072032
33200.0	2000.0	2438.0114486484285	0.0	0	151.3167855293941	0	2638.0114486483944	1	0	1.8716382759072034
34200.0	2000.0	2438.0114486484194	0.0	0	154.65193431292573	0	2638.011448648391	1	0	1.871638275907205
35200.0	2000.0	2438.0114486484067	0.0	0	162.9520330610685	0	2638.0114486483726	1	0	1.871638275907207
36200.0	2000.0	2438.0114486484163	0.0	0	157.00177788602014	0	2638.0114486483726	1	0	1.8716382759072083
37200.0	2000.0	2438.0114486484085	0.0	0	147.47511597684934	0	2638.0114486483726	1	0	1.8716382759072083
38200.0	2000.0	2438.0114486483917	0.0	0	156.8923012871528	0	2638.0114486483726	1	0	1.8716382759072083
39200.0	2000.0	2438.011448648382	0.0	0	164.57115800516476	0	2638.0114486483726	1	0	1.8716382759072083
40200.0	2000.0	2438.011448648365	0.0	0	163.11373465810175	0	2638.0114486483726	1	0	1.8716382759072083
41200.0	3000.0	2438.011448648353	0.0	0	144.9063661659311	0	2638.0114486483726	1	0	1.8716382759072085
42200.0	3000.0	2438.0114486483358	0.0	0	141.09576152170484	0	2638.0114486483726	1	0	2.277103384015373
43200.0	3000.0	2438.0114486483217	0.0	0	142.58952202650107	0	2638.0114486483726	1	0	2.277103384015373
44200.0	3000.0	2438.0114486483317	0.0	0	153.0249991128876	0	2638.0114486483726	1	0	2.277103384015373
45200.0	3000.0	2438.011448648342	0.0	0	143.31290090254333	0	2638.0114486483726	1	0	2.277103384015373
46200.0	3000.0	2438.011448648351	0.0	0	127.9371910633563	0	2638.0114486483726	1	0	2.277103384015373
47200.0	3000.0	2438.0114486483594	0.0	0	100.43385711132578	0	2638.0114486483726	1	0	2.277103384015373
48200.0	2000.0	2438.011448648361	0.0	0	118.62026666710153	0	2638.0114486483726	1	0	1.4661731677990437
49200.0	2000.0	2438.01144864836	0.0	0	75.37816524173832	0	2638.0114486483726	1	0	1.8716382759072083
50200.0	1000.0	2438.011448648347	0.0	0	146.64649900628137	0	2638.0114486483726	1	0	0.4853439147873181
51200.0	1000.0	2438.0114486483567	0.0	0	166.09899590378336	0	2638.0114486483726	1	0	1.1784910953472632
52200.0	1000.0	2438.0114486483517	0.0	0	173.27259137205692	0	2638.0114486483726	1	0	1.1784910953472632
53200.0	1000.0	2438.011448648336	0.0	0	159.0850670000873	0	2638.0114486483726	1	0	1.1784910953472632
54200.0	1000.0	2438.011448648349	0.0	0	168.24986093249754	0	2638.0114486483726	1	0	1.1784910953472632
55200.0	1000.0	2438.011448648344	0.0	0	174.73236877591262	0	2638.0114486483726	1	0	1.1784910953472632
56200.0	2000.0	2438.0114486483417	0.0	0	147.7506422793158	0	2638.0114486483726	1	0	1.1784910953472632
57200.0	2000.0	2438.0114486483394	0.0	0	150.61234519496793	0	2638.0114486483726	1	0	1.8716382759072083
58200.0	2000.0	2438.0114486483376	0.0	0	158.23003065743978	0	2638.0114486483726	1	0	1.8716382759072083
59200.0	2000.0	2438.011448648342	0.0	0	153.9865994055508	0	2638.0114486483726	1	0	1.8716382759072083
60200.0	2000.0	2438.0114486483526	0.0	0	154.58588244554994	0	2638.0114486483726	1	0	1.8716382759072083
61200.0	2000.0	2438.0114486483494	0.0	0	130.43206774087594	0	2638.0114486483726	1	0	1.8716382759072083
62200.0	2000.0	2438.0114486483376	0.0	0	125.12980000783864	0	2638.0114486483726	1	0	1.8716382759072083
63200.0	2000.0	2438.011448648341	0.0	0	121.1900432180264	0	2638.0114486483726	1	0	1.8716382759072083
64200.0	1000.0	2438.0114486483426	0.0	0	160.4158441076288	0	2638.0114486483726	1	0	0.4853439147873181
65200.0	1000.0	2438.0114486483535	0.0	0	144.1387417238875	0	2638.0114486483726	1	0	1.1784910953472632
66200.0	1000.0	2438.011448648335	0.0	0	150.23961312131723	0	2638.011448648351	1	0	1.178491095347265
67200.0	1000.0	2438.0114486483076	0.0	0	154.9991767439351	0	2638.0114486483144	1	0	1.1784910953472714
68200.0	1000.0	2438.011448648285	0.0	0	168.50973644577607	0	2638.0114486482853	1	0	1.178491095347277
69200.0	1000.0	2438.01144864831	0.0	0	174.49476532722474	0	2638.0114486482926	1	0	1.1784910953472785
70200.0	1000.0	2438.0114486483008	0.0	0	167.9218719118071	0	2638.0114486482926	1	0	1.1784910953472785
71200.0	1000.0	2438.011448648302	0.0	0	169.03260861715535	0	2638.0114486482926	1	0	1.1784910953472785
72200.0	2000.0	2438.0114486482767	0.0	0	150.08066205651267	0	2638.0114486482926	1	0	1.1784910953472783
73200.0	2000.0	2438.011448648283	0.0	0	151.9235339669831	0	2638.0114486482926	1	0	1.8716382759072234
74200.0	2000.0	2438.0114486482735	0.0	0	143.96427631028928	0	2638.0114486482926	1	0	1.8716382759072234
75200.0	2000.0	2438.011448648266	0.0	0	110.29211331719125	0	2638.0114486482926	1	0	1.8716382759072234
76200.0	2000.0	2438.0114486482657	0.0	0	86.53985110302165	0	2638.0114486482926	1	0	1.8716382759072234
77200.0	1000.0	2438.011448648277	0.0	0	159.88347779013566	0	2638.0114486482926	1	0	0.4853439147873332
78200.0	1000.0	2438.01144864829	0.0	0	171.1298009957536	0	2638.0114486482926	1	0	1.1784910953472785
79200.0	1000.0	2438.0114486482917	0.0	0	172.40019123477396	0	2638.0114486482926	1	0	1.1784910953472785
80200.0	1000.0	2438.011448648308	0.0	0	176.01463285020145	0	2638.0114486482926	1	0	1.1784910953472785
81200.0	2000.0	2438.0114486483217	0.0	0	154.4376395715226	0	2638.0114486482926	1	0	1.1784910953472783
82200.0	2000.0	2438.0114486483376	0.0	0	148.78948079887778	0	2638.0114486482926	1	0	1.8716382759072234
83200.0	2000.0	2438.011448648318	0.0	0	128.8829795033089	0	2638.0114486482926	1	0	1.8716382759072234
84200.0	2000.0	2438.0114486483417	0.0	0	139.05792926276627	0	2638.0114486482926	1	0	1.8716382759072234
85200.0	2000.0	2438.0114486483567	0.0	0	129.5374287551531	0	2638.0114486482926	1	0	1.8716382759072234
86200.0	2000.0	2438.011448648349	0.0	0	121.44724158279132	0	2638.0114486482926	1	0	1.8716382759072234
87200.0	1000.0	2438.0114486483685	0.0	0	171.49068864242872	0	2638.0114486482926	1	0	0.4853439147873332
88200.0	1000.0	2438.0114486483394	0.0	0	160.58421161057777	0	2638.0114486482926	1	0	1.1784910953472785
89200.0	1000.0	2438.0114486483117	0.0	0	147.41398291995574	0	2638.0114486482926	1	0	1.1784910953472785
90200.0	1000.0	2438.011448648279	0.0	0	158.11952846232452	0	2638.0114486482926	1	0	1.1784910953472785
91200.0	1000.0	2438.011448648287	0.0	0	149.68492233245343	0	2638.0114486482926	1	0	1.1784910953472785
92200.0	1000.0	2438.0114486482667	0.0	0	141.9195446180529	0	2638.0114486482926	1	0	1.1784910953472785
93200.0	1000.0	2438.0114486482544	0.0	0	162.29999093305378	0	2638.0114486482926	1	0	1.1784910953472785
94200.0	1000.0	2438.0114486482253	0.0	0	167.61033343205054	0	2638.0114486482926	1	0	1.1784910953472785
95200.0	1000.0	2438.011448648241	0.0	0	175.134560694205	0	2638.0114486482926	1	0	1.1784910953472785
96200.0	1000.0	2438.0114486482053	0.0	0	167.7192454456963	0	2638.0114486482926	1	0	1.1784910953472785
97200.0	2000.0	2438.01144864822	0.0	0	144.24538775943802	0	2638.0114486482926	1	0	1.1784910953472783
98200.0	2000.0	2438.011448648229	0.0	0	143.0847067739378	0	2638.0114486482926	1	0	1.8716382759072234
99200.0	2000.0	2438.011448648238	0.0	0	138.75269364431733	0	2638.0114486482926	1	0	1.8716382759072234
100200.0	2000.0	2438.0114486482157	0.0	0	137.07431205445027	0	2638.0114486482926	1	0	1.8716382759072234
3.44	3.63	2.57	2.85	3.45	3.87	4.97	5.1	4.98	4.71	5.9	5.39	4.59	1.95	2.73	3.94	5.04	4.56	2.68	2.37	1.92	2.79	3.59	3.95	4.61	4.84	3.95	5.05	4.85	5.69	5.35	5.76	7.0	6.04	5.1	6.12	7.32	7.89	7.27	7.02	6.99	8.22	7.39	5.44	4.41	3.46	2.22	2.75	3.94	5.11	3.53	4.29	5.34	5.5	5.77	6.19	6.02	5.83	4.12	3.51	3.38	3.61	2.32	2.69	3.02	4.29	5.05	4.4	4.22	5.56	6.0	4.81	2.94	2.41	3.63	4.93	4.99	5.36	6.01	5.03	3.86	4.27	3.97	3.57	4.83	3.52	2.47	3.39	2.9	2.24	3.44	4.52	5.83	4.16	4.66	5.12	4.58	4.51
2339.0
