2458.6292932431465	300.0	1000.0	119.62929324314635	0	0.0	0	2458.6292932431465	0	0	-1.1962929324314635
2578.258586486293	300.0	2000.0	119.62929324314635	0	0.0	0	2578.258586486293	1	0	-1.2106634367658706
3200.0	300.0	2378.2585864862936	0.0	0	502.1121202705599	0	2578.258586486294	1	0	-0.014370504334407164
4200.0	300.0	2378.2585864862936	0.0	0	882.791524750171	0	2578.258586486293	1	0	-0.014370504334407208
5200.0	2000.0	2378.2585864862936	0.0	0	215.15235082639902	0	2578.258586486293	1	0	-0.014370504334407008
6200.0	2000.0	2378.258586486294	0.0	0	238.06369881538285	0	2578.258586486293	1	0	1.8827494805514742
7200.0	2000.0	2378.258586486294	0.0	0	355.24682365908393	0	2578.258586486293	1	0	1.8827494805514742
8200.0	2000.0	2378.2585864862936	0.0	0	427.0339900836816	0	2578.258586486293	1	0	1.8827494805514742
9200.0	3000.0	2378.2585864862936	0.0	0	325.5034833874779	0	2578.258586486293	1	0	1.8827494805514742
10200.0	3000.0	2378.2585864862954	0.0	0	362.6631985168151	0	2578.258586486293	1	0	2.288214588659639
11200.0	3000.0	2378.258586486299	0.0	0	353.50046434452815	0	2578.258586486296	1	0	2.288214588659639
12200.0	3000.0	2378.2585864862963	0.0	0	321.63106421141856	0	2578.258586486296	1	0	2.288214588659639
13200.0	3000.0	2378.258586486296	0.0	0	425.4309004128427	0	2578.258586486296	1	0	2.288214588659639
14200.0	3000.0	2378.258586486295	0.0	0	408.28243273390945	0	2578.258586486296	1	0	2.288214588659639
15200.0	3000.0	2378.258586486298	0.0	0	317.26629900561056	0	2578.258586486296	1	0	2.288214588659639
16570.845306800085	3000.0	2007.4132796862134	0.0	0	0.0	0	2578.258586486296	1	0	2.288214588659639
17610.087658662047	3000.0	1968.1709278242508	0.0	0	0.0	0	2578.258586486294	1	0	2.288214588659639
18404.38354418506	3000.0	2173.8750423012384	0.0	0	0.0	0	2578.258586486294	1	0	2.288214588659639
19200.0	3000.0	2378.2585864862976	0.0	0	153.86096225060828	0	2578.258586486296	1	0	2.288214588659639
20200.0	3000.0	2378.258586486297	0.0	0	305.3228755341588	0	2578.258586486296	1	0	2.288214588659639
21304.00286849412	3000.0	2274.2557179921796	0.0	0	0.0	0	2578.258586486296	1	0	2.288214588659639
22703.508007879416	3000.0	1874.7505786068846	0.0	0	0.0	0	2578.258586486296	1	0	2.288214588659639
24027.42403680742	3000.0	1550.8345496788768	0.0	0	0.0	0	2578.258586486292	1	0	2.2882145886596392
24200.0	300.0	2378.258586486299	0.0	0	32.06529338740802	0	2578.258586486292	1	0	-2.316955597328453
25200.0	300.0	2378.2585864862926	0.0	0	873.1375398081473	0	2578.258586486292	1	0	-0.014370504334406899
26200.0	300.0	2378.258586486298	0.0	0	888.0398152413582	0	2578.258586486292	1	0	-0.014370504334406899
27200.0	2000.0	2378.2585864862936	0.0	0	508.5166033891255	0	2578.258586486292	1	0	-0.014370504334406897
28200.0	2000.0	2378.258586486299	0.0	0	540.1304838065735	0	2578.258586486292	1	0	1.8827494805514744
29200.0	2000.0	2378.2585864863045	0.0	0	474.18013711995445	0	2578.258586486292	1	0	1.8827494805514744
30200.0	2000.0	2378.258586486311	0.0	0	539.2280280443192	0	2578.258586486292	1	0	1.8827494805514744
31200.0	3000.0	2378.2585864863076	0.0	0	338.7736726671719	0	2578.258586486292	1	0	1.8827494805514746
32200.0	3000.0	2378.258586486306	0.0	0	412.037313257606	0	2578.258586486292	1	0	2.2882145886596392
33200.0	3000.0	2378.2585864863063	0.0	0	400.619123819768	0	2578.258586486292	1	0	2.2882145886596392
34200.0	3000.0	2378.25858648629	0.0	0	426.9552625756696	0	2578.2585864862776	1	0	2.2882145886596406
35200.0	3000.0	2378.258586486301	0.0	0	510.227473205101	0	2578.2585864862886	1	0	2.2882145886596414
36200.0	3000.0	2378.2585864862904	0.0	0	476.8530318602352	0	2578.258586486292	1	0	2.2882145886596392
37200.0	3000.0	2378.2585864862976	0.0	0	385.5318259677879	0	2578.258586486292	1	0	2.2882145886596392
38200.0	3000.0	2378.2585864863036	0.0	0	448.0346915744667	0	2578.258586486292	1	0	2.2882145886596392
39200.0	3000.0	2378.258586486313	0.0	0	530.9224470540576	0	2578.258586486292	1	0	2.2882145886596392
40200.0	3000.0	2378.2585864863076	0.0	0	571.3463006889506	0	2578.258586486292	1	0	2.2882145886596392
41200.0	3000.0	2378.258586486297	0.0	0	555.1901392621512	0	2578.258586486292	1	0	2.2882145886596392
42200.0	3000.0	2378.258586486309	0.0	0	534.6726940791559	0	2578.258586486292	1	0	2.2882145886596392
43200.0	6000.0	2378.2585864863054	0.0	0	88.27963159821957	0	2578.258586486292	1	0	2.2882145886596392
44200.0	6000.0	2378.258586486303	0.0	0	203.50786190651706	0	2578.258586486292	1	0	2.981361769219584
45200.0	6000.0	2378.2585864863067	0.0	0	147.80441473227256	0	2578.258586486292	1	0	2.981361769219584
46324.47525278097	6000.0	2253.7833337053335	0.0	0	0.0	0	2578.258586486292	1	0	2.9813617692195846
47866.381861240625	6000.0	1711.8767252456796	0.0	0	0.0	0	2578.2585864862995	1	0	2.981361769219583
50217.19513273492	6000.0	703.0304947767689	341.9670410253866	0	0.0	0	2920.2256275116815	1	0	-0.5035657623449501
50353.17801618717	300.0	1567.0476113245213	0.0	0	0.0	0	2920.2256275116815	1	0	-3.075359899199066
50461.433033638044	300.0	2458.7925938736525	0.0	0	0.0	0	2920.2256275116815	1	0	-0.07962762564507521
51200.0	300.0	2720.2256275116997	0.0	0	630.3119489110832	0	2920.2256275116815	1	0	-0.07962762564507521
52200.0	2000.0	2720.2256275116947	0.0	0	542.7928652884293	0	2920.2256275116815	1	0	-0.07962762564507508
53200.0	2000.0	2720.225627511684	0.0	0	436.4933545676686	0	2920.2256275116815	1	0	1.8174923592408063
54200.0	2000.0	2720.2256275116847	0.0	0	471.55280690532527	0	2920.2256275116815	1	0	1.8174923592408063
55200.0	2000.0	2720.225627511689	0.0	0	563.6426107909792	0	2920.2256275116815	1	0	1.8174923592408063
56200.0	3000.0	2720.225627511685	0.0	0	406.2386022610517	0	2920.2256275116815	1	0	1.8174923592408065
57200.0	3000.0	2720.2256275116747	0.0	0	430.5411286717208	0	2920.2256275116815	1	0	2.222957467348971
58200.0	3000.0	2720.225627511672	0.0	0	464.50279683938425	0	2920.2256275116815	1	0	2.222957467348971
59200.0	3000.0	2720.2256275116765	0.0	0	460.9106831288591	0	2920.2256275116815	1	0	2.222957467348971
60200.0	3000.0	2720.2256275116706	0.0	0	444.69336405416834	0	2920.2256275116815	1	0	2.222957467348971
61200.0	3000.0	2720.225627511661	0.0	0	266.879202047523	0	2920.2256275116815	1	0	2.222957467348971
62200.0	3000.0	2720.225627511667	0.0	0	110.52487533781823	0	2920.2256275116815	1	0	2.222957467348971
63200.0	3000.0	2720.225627511671	0.0	0	61.98884983306198	0	2920.2256275116815	1	0	2.222957467348971
64200.0	3000.0	2720.2256275116742	0.0	0	108.97016964979412	0	2920.2256275116815	1	0	2.222957467348971
65476.456389429084	3000.0	2443.7692380825883	0.0	0	0.0	0	2920.2256275116815	1	0	2.222957467348971
66618.37264077102	3000.0	2301.852986740657	0.0	0	0.0	0	2920.2256275116815	1	0	2.222957467348971
