4611.1737104174135	300.0	1000.0	272.17371041741455	0	0.0	0	4611.1737104174135	0	0	-2.3833729738012606
4882.693294191984	300.0	2000.0	271.51958377457163	0	0.0	0	4882.693294191984	1	0	-2.560718946512948
5150.9885872626655	300.0	2731.7047069293185	0.0	0	0.0	0	4882.693294191984	1	0	-0.9761543219534902
5402.434629196193	300.0	3480.258664995791	0.0	0	0.0	0	4882.693294191984	1	0	-0.9761543219534897
5630.838478135962	300.0	4251.854816056024	0.0	0	0.0	0	4882.693294191986	1	0	-0.9761543219534907
6200.0	300.0	4682.693294191986	0.0	0	341.7034149035544	0	4882.693294191986	1	0	-0.9761543219534916
7200.0	1000.0	4682.693294191986	0.0	0	394.30338595008834	0	4882.693294191985	1	0	-0.976154321953491
8200.0	1000.0	4682.693294191986	0.0	0	285.9839762171887	0	4882.693294191986	1	0	0.22781848237244468
9200.0	1000.0	4682.693294191982	0.0	0	348.4638020404018	0	4882.693294191981	1	0	0.22781848237244687
10200.0	1000.0	4682.693294191983	0.0	0	515.8888882428619	0	4882.693294191982	1	0	0.22781848237244717
11200.0	1000.0	4682.693294191988	0.0	0	570.5536316854323	0	4882.693294191987	1	0	0.22781848237244534
12200.0	1000.0	4682.693294191992	0.0	0	511.03177630265054	0	4882.693294191991	1	0	0.22781848237244195
13200.0	1000.0	4682.693294191992	0.0	0	385.5047429946626	0	4882.693294191991	1	0	0.2278184823724405
14427.989277260274	1000.0	4454.704016931721	0.0	0	0.0	0	4882.693294191991	1	0	0.2278184823724405
15200.0	1000.0	4682.693294191995	0.0	0	37.763327676530025	0	4882.693294191993	1	0	0.22781848237243926
16200.0	1000.0	4682.693294191995	0.0	0	518.6190722996744	0	4882.693294191993	1	0	0.22781848237243926
17200.0	1000.0	4682.6932941919895	0.0	0	614.9445705730723	0	4882.693294191993	1	0	0.22781848237243926
18200.0	2000.0	4682.693294191988	0.0	0	205.80874838921227	0	4882.693294191993	1	0	0.22781848237243915
19523.459382058634	2000.0	4359.233912133352	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
20724.062559497623	2000.0	4158.630734694362	0.0	0	0.0	0	4882.6932941919895	1	0	0.9209656629323857
21855.13434718377	2000.0	4027.558947008216	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
22919.032920671816	2000.0	3963.660373520177	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
23957.123976058676	2000.0	3925.569318133317	0.0	0	0.0	0	4882.693294191988	1	0	0.9209656629323882
24915.238591616962	2000.0	3967.454702575026	0.0	0	0.0	0	4882.693294191988	1	0	0.9209656629323882
25828.14441141701	2000.0	4054.548882774974	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
26746.10335307771	2000.0	4136.58994111428	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
27630.106495580003	2000.0	4252.586798611988	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
28432.930936171157	2000.0	4449.762358020836	0.0	0	0.0	0	4882.693294191991	1	0	0.9209656629323857
29200.0	2000.0	4682.693294191984	0.0	0	148.041936135367	0	4882.693294191988	1	0	0.9209656629323882
30200.0	2000.0	4682.693294191981	0.0	0	158.29836017635535	0	4882.693294191988	1	0	0.9209656629323882
31271.322785688935	2000.0	4611.370508503055	0.0	0	0.0	0	4882.693294191988	1	0	0.9209656629323882
32376.89203778312	2000.0	4505.801256408869	0.0	0	0.0	0	4882.693294191988	1	0	0.9209656629323882
33512.611048219165	2000.0	4370.0822459728215	0.0	0	0.0	0	4882.69329419198	1	0	0.9209656629323921
34397.74428282329	2000.0	4484.94901136869	0.0	0	0.0	0	4882.6932941919695	1	0	0.920965662932399
35311.013971543296	2000.0	4571.679322648679	0.0	0	0.0	0	4882.693294191973	1	0	0.9209656629323995
36341.47076884768	2000.0	4541.222525344299	0.0	0	0.0	0	4882.693294191973	1	0	0.9209656629323995
37200.0	2000.0	4682.693294191966	0.0	0	103.04532473958534	0	4882.693294191959	1	0	0.9209656629324049
38200.0	2000.0	4682.69329419197	0.0	0	91.7264943751943	0	4882.693294191959	1	0	0.9209656629324103
39200.0	2000.0	4682.693294191958	0.0	0	338.63730815001327	0	4882.693294191966	1	0	0.9209656629324049
40598.363300384095	2000.0	4284.329993807869	0.0	0	0.0	0	4882.693294191966	1	0	0.9209656629324049
41706.741467911146	2000.0	4175.951826280824	0.0	0	0.0	0	4882.693294191966	1	0	0.9209656629324049
42527.92550872508	2000.0	4354.767785466887	0.0	0	0.0	0	4882.693294191973	1	0	0.9209656629323995
43278.56899190941	2000.0	4604.124302282567	0.0	0	0.0	0	4882.693294191973	1	0	0.9209656629323995
