2410.8189919530455	300.0	1000.0	71.8189919530459	0	0.0	0	2410.8189919530455	0	0	-0.527629346233635
2481.9838572632484	300.0	2000.0	71.16486531020293	0	0.0	0	2481.9838572632484	1	0	-0.5313430629034659
3200.0	300.0	2281.9838572632484	0.0	0	650.0755681304386	0	2481.983857263248	1	0	-0.10532527155650116
4200.0	300.0	2281.9838572632484	0.0	0	931.6899151879393	0	2481.9838572632475	1	0	-0.10532527155650112
5273.817944503431	6000.0	2208.1659127598177	0.0	0	0.0	0	2481.983857263249	1	0	-0.10532527155650073
6200.842353826177	6000.0	2281.141503437074	0.0	0	0.0	0	2481.9838572632507	1	0	2.89040700199749
7200.0	6000.0	2281.983857263251	0.0	0	252.52857542482434	0	2481.9838572632507	1	0	2.89040700199749
8200.0	6000.0	2281.983857263253	0.0	0	372.95748819358687	0	2481.9838572632516	1	0	2.890407001997489
9200.0	6000.0	2281.983857263251	0.0	0	164.87595952979063	0	2481.9838572632516	1	0	2.890407001997489
10341.98885528067	6000.0	2139.9950019825815	0.0	0	0.0	0	2481.9838572632525	1	0	2.890407001997489
11200.0	6000.0	2281.983857263247	0.0	0	270.6114803535329	0	2481.9838572632507	1	0	2.89040700199749
12200.0	6000.0	2281.983857263243	0.0	0	440.62046705225293	0	2481.9838572632507	1	0	2.89040700199749
13200.0	6000.0	2281.9838572632434	0.0	0	440.2908052076036	0	2481.9838572632507	1	0	2.89040700199749
14200.0	6000.0	2281.9838572632434	0.0	0	423.5073324207933	0	2481.9838572632507	1	0	2.89040700199749
15200.0	6000.0	2281.98385726324	0.0	0	402.2921191399473	0	2481.9838572632507	1	0	2.89040700199749
16200.0	6000.0	2281.9838572632443	0.0	0	451.86759226471077	0	2481.9838572632525	1	0	2.890407001997489
17200.0	6000.0	2281.9838572632407	0.0	0	382.4345124673782	0	2481.9838572632525	1	0	2.890407001997489
18200.0	6000.0	2281.983857263239	0.0	0	25.63148058338993	0	2481.9838572632543	1	0	2.890407001997489
19200.0	6000.0	2281.9838572632366	0.0	0	242.69212643559513	0	2481.9838572632543	1	0	2.890407001997489
20200.0	6000.0	2281.9838572632425	0.0	0	267.7239830094695	0	2481.9838572632543	1	0	2.890407001997489
21200.0	6000.0	2281.983857263239	0.0	0	294.3747477794459	0	2481.983857263258	1	0	2.8904070019974886
22200.0	6000.0	2281.983857263243	0.0	0	271.6177123690395	0	2481.9838572632543	1	0	2.890407001997489
23200.0	6000.0	2281.983857263236	0.0	0	45.5749419341264	0	2481.9838572632543	1	0	2.890407001997489
24200.0	6000.0	2281.9838572632407	0.0	0	105.3897370832201	0	2481.9838572632507	1	0	2.89040700199749
25200.0	6000.0	2281.9838572632425	0.0	0	449.13857917447604	0	2481.9838572632507	1	0	2.89040700199749
26200.0	6000.0	2281.983857263246	0.0	0	75.62713957317465	0	2481.9838572632507	1	0	2.89040700199749
27200.0	6000.0	2281.9838572632448	0.0	0	308.5505058575436	0	2481.9838572632543	1	0	2.890407001997489
28200.0	6000.0	2281.9838572632416	0.0	0	190.17858172334672	0	2481.9838572632543	1	0	2.890407001997489
29226.68420109718	6000.0	2255.299656166067	0.0	0	0.0	0	2481.9838572632543	1	0	2.890407001997489
30200.0	6000.0	2281.983857263247	0.0	0	63.49688680743566	0	2481.9838572632543	1	0	2.890407001997489
31200.0	6000.0	2281.9838572632393	0.0	0	242.98012741933053	0	2481.9838572632543	1	0	2.890407001997489
32200.0	6000.0	2281.9838572632434	0.0	0	397.97492067261555	0	2481.9838572632543	1	0	2.890407001997489
33210.6724688363	6000.0	2271.311388426943	0.0	0	0.0	0	2481.9838572632543	1	0	2.890407001997489
34200.0	6000.0	2281.9838572632525	0.0	0	98.12461485721724	0	2481.9838572632543	1	0	2.890407001997489
35200.0	6000.0	2281.983857263252	0.0	0	207.8396924797271	0	2481.9838572632507	1	0	2.89040700199749
36293.95880904138	6000.0	2188.0250482218567	0.0	0	0.0	0	2481.9838572632507	1	0	2.89040700199749
37572.811282856244	6000.0	1909.172574406992	0.0	0	0.0	0	2481.9838572632434	1	0	2.8904070019974903
38287.70905483045	6000.0	2194.274802432803	0.0	0	0.0	0	2481.9838572632434	1	0	2.8904070019974903
39200.0	6000.0	2281.983857263248	0.0	0	328.8426530068391	0	2481.9838572632434	1	0	2.8904070019974903
40200.0	6000.0	2281.9838572632334	0.0	0	239.22852703668468	0	2481.9838572632434	1	0	2.8904070019974903
41200.0	6000.0	2281.9838572632375	0.0	0	245.98750656077027	0	2481.9838572632434	1	0	2.8904070019974903
42200.0	6000.0	2281.983857263248	0.0	0	261.9826174524205	0	2481.9838572632434	1	0	2.8904070019974903
43200.0	6000.0	2281.983857263238	0.0	0	257.543117240275	0	2481.9838572632434	1	0	2.8904070019974903
44200.0	6000.0	2281.98385726324	0.0	0	229.12783870817657	0	2481.9838572632507	1	0	2.89040700199749
45200.0	6000.0	2281.9838572632493	0.0	0	409.13112199438183	0	2481.9838572632507	1	0	2.89040700199749
46200.0	6000.0	2281.983857263258	0.0	0	399.32619548936054	0	2481.9838572632507	1	0	2.89040700199749
47200.0	6000.0	2281.9838572632625	0.0	0	502.86952859072335	0	2481.9838572632507	1	0	2.89040700199749
48200.0	6000.0	2281.9838572632534	0.0	0	446.4492729136982	0	2481.9838572632507	1	0	2.89040700199749
