2473.3473739226843	300.0	1000.0	134.3473739226836	0	0.0	0	2473.3473739226843	0	0	-0.9077021281959925
2607.0406212025255	300.0	2000.0	133.69324727984065	0	0.0	0	2607.0406212025255	1	0	-0.9192213784531146
3200.0	300.0	2407.0406212025255	0.0	0	462.49042222152275	0	2607.0406212025264	1	0	-0.12017441749182066
4200.0	300.0	2407.0406212025255	0.0	0	874.3033631410763	0	2607.0406212025264	1	0	-0.12017441749182074
5200.0	2000.0	2407.040621202523	0.0	0	394.1182490381607	0	2607.0406212025246	1	0	-0.12017441749182073
6200.0	2000.0	2407.0406212025246	0.0	0	465.4074426861953	0	2607.040621202526	1	0	1.7769455673940606
7200.0	2000.0	2407.0406212025246	0.0	0	317.43973592676684	0	2607.0406212025255	1	0	1.7769455673940606
8200.0	2000.0	2407.040621202526	0.0	0	160.6526533672304	0	2607.0406212025255	1	0	1.7769455673940606
9585.41600291387	3000.0	2021.6246182886555	0.0	0	0.0	0	2607.0406212025255	1	0	1.776945567394061
10610.028080619291	3000.0	1997.0125405832346	0.0	0	0.0	0	2607.0406212025273	1	0	2.1824106755022252
11444.08772416709	3000.0	2162.952897035438	0.0	0	0.0	0	2607.0406212025264	1	0	2.1824106755022257
12200.0	3000.0	2407.0406212025246	0.0	0	37.35941117347102	0	2607.0406212025264	1	0	2.1824106755022257
13200.0	3000.0	2407.0406212025273	0.0	0	228.96076704400184	0	2607.0406212025264	1	0	2.1824106755022257
14338.995092529218	3000.0	2268.045528673309	0.0	0	0.0	0	2607.0406212025264	1	0	2.1824106755022257
15259.745243468238	3000.0	2347.2953777342855	0.0	0	0.0	0	2607.040621202528	1	0	2.1824106755022252
16305.379784289002	3000.0	2301.6608369135183	0.0	0	0.0	0	2607.040621202528	1	0	2.1824106755022252
17611.740797204202	3000.0	1995.2998239983174	0.0	0	0.0	0	2607.040621202528	1	0	2.182410675502225
18785.595684883217	3000.0	1821.444936319297	0.0	0	0.0	0	2607.040621202521	1	0	2.1824106755022257
19909.339808906483	3000.0	1697.7008122960294	0.0	0	0.0	0	2607.0406212025227	1	0	2.1824106755022257
21072.513370412056	3000.0	1534.5272507904592	0.0	0	0.0	0	2607.0406212025227	1	0	2.1824106755022257
21224.139458024816	300.0	2382.9011631777003	0.0	0	0.0	0	2607.0406212025227	1	0	-2.4227595104858666
22200.0	300.0	2407.04062120252	0.0	0	840.5874447119131	0	2607.0406212025227	1	0	-0.12017441749182028
23200.0	300.0	2407.0406212025237	0.0	0	880.915834939562	0	2607.040621202519	1	0	-0.12017441749181984
24200.0	2000.0	2407.0406212025214	0.0	0	465.85660884484605	0	2607.040621202519	1	0	-0.12017441749181978
25200.0	2000.0	2407.0406212025227	0.0	0	171.76628311426975	0	2607.0406212025227	1	0	1.776945567394061
26494.630455998413	2000.0	2112.4101652041095	0.0	0	0.0	0	2607.0406212025227	1	0	1.776945567394061
27325.433253175423	2000.0	2281.6073680271074	0.0	0	0.0	0	2607.0406212025264	1	0	1.7769455673940606
