4539.870534229727	300.0	1000.0	200.870534229725	0	0.0	0	4539.870534229727	0	0	-1.9235426337054986
4740.086941816611	300.0	2000.0	200.216407586882	0	0.0	0	4740.086941816611	1	0	-2.0465101796433327
4937.079058699605	300.0	2803.0078831170076	0.0	0	0.0	0	4740.086941816613	1	0	-0.874064943904771
5131.1583202536995	300.0	3608.928621562915	0.0	0	0.0	0	4740.086941816615	1	0	-0.874064943904772
5330.332295725223	300.0	4409.754646091393	0.0	0	0.0	0	4740.086941816616	1	0	-0.8740649439047727
6200.0	300.0	4540.086941816616	0.0	0	645.7127570865614	0	4740.086941816615	1	0	-0.874064943904773
7200.0	1000.0	4540.086941816616	0.0	0	487.83409577994917	0	4740.086941816615	1	0	-0.8740649439047725
8200.0	1000.0	4540.086941816617	0.0	0	471.85434683456697	0	4740.086941816617	1	0	0.32990786042116294
9200.0	1000.0	4540.086941816617	0.0	0	484.3417022755184	0	4740.086941816617	1	0	0.3299078604211622
10200.0	1000.0	4540.086941816618	0.0	0	514.3003294975697	0	4740.086941816618	1	0	0.3299078604211618
11288.325462371047	2000.0	4451.761479445575	0.0	0	0.0	0	4740.086941816622	1	0	0.32990786042115977
12320.291248981388	2000.0	4419.795692835234	0.0	0	0.0	0	4740.086941816622	1	0	1.0230550409811034
13335.594274700776	2000.0	4404.492667115847	0.0	0	0.0	0	4740.086941816622	1	0	1.0230550409811034
14286.811288195251	2000.0	4453.275653621368	0.0	0	0.0	0	4740.086941816622	1	0	1.0230550409811037
15200.0	2000.0	4540.086941816622	0.0	0	146.98677394512742	0	4740.086941816622	1	0	1.0230550409811037
16404.566451410068	2000.0	4335.520490406556	0.0	0	0.0	0	4740.086941816624	1	0	1.0230550409811034
17328.141522494392	2000.0	4411.945419322232	0.0	0	0.0	0	4740.086941816624	1	0	1.0230550409811026
18200.0	2000.0	4540.086941816633	0.0	0	238.68465046715573	0	4740.086941816633	1	0	1.0230550409810986
19289.005582566708	2000.0	4451.081359249922	0.0	0	0.0	0	4740.086941816633	1	0	1.023055040981096
20200.0	2000.0	4540.086941816629	0.0	0	126.10196854736569	0	4740.086941816633	1	0	1.023055040981096
21200.0	2000.0	4540.086941816626	0.0	0	246.85143669665922	0	4740.086941816628	1	0	1.0230550409810972
22200.0	2000.0	4540.08694181663	0.0	0	135.270293970505	0	4740.086941816626	1	0	1.0230550409811014
23200.0	2000.0	4540.086941816625	0.0	0	194.31354731290048	0	4740.086941816626	1	0	1.0230550409811014
24200.0	2000.0	4540.086941816633	0.0	0	77.30137738035046	0	4740.086941816626	1	0	1.0230550409811014
25269.967066308538	2000.0	4470.119875508097	0.0	0	0.0	0	4740.086941816629	1	0	1.0230550409810983
26353.385114444704	2000.0	4386.701827371933	0.0	0	0.0	0	4740.086941816629	1	0	1.0230550409810983
27396.00477070833	2000.0	4344.0821711083145	0.0	0	0.0	0	4740.086941816629	1	0	1.0230550409810983
28564.33909478316	2000.0	4175.747847033478	0.0	0	0.0	0	4740.086941816629	1	0	1.0230550409810983
29739.198123137056	2000.0	4000.8888186795843	0.0	0	0.0	0	4740.086941816626	1	0	1.0230550409811008
