4753.600155704013	300.0	1000.0	414.6001557040108	0	0.0	0	4753.600155704013	0	0	-3.305239711568875
5167.546184765182	300.0	2000.0	413.9460290611678	0	0.0	0	5167.546184765182	1	0	-3.6052844334651937
5541.2677288251725	300.0	2626.2784559400093	0.0	0	0.0	0	5167.546184765181	1	0	-1.2026154032840135
5890.931382643765	300.0	3276.6148021214167	0.0	0	0.0	0	5167.54618476518	1	0	-1.2026154032840128
6245.689750379786	300.0	3921.856434385395	0.0	0	0.0	0	5167.54618476518	1	0	-1.2026154032840126
6596.844188624927	300.0	4570.701996140255	0.0	0	0.0	0	5167.5461847651795	1	0	-1.2026154032840122
7200.0	300.0	4967.546184765182	0.0	0	257.423436720087	0	5167.546184765179	1	0	-1.2026154032840115
8200.0	500.0	4967.546184765182	0.0	0	548.0253744219972	0	5167.546184765177	1	0	-1.2026154032840104
9200.0	500.0	4967.546184765185	0.0	0	609.2829385922578	0	5167.54618476518	1	0	-0.6917897795180201
10200.0	500.0	4967.546184765185	0.0	0	497.3882034601538	0	5167.5461847651795	1	0	-0.6917897795180211
11200.0	500.0	4967.546184765185	0.0	0	217.09087225524308	0	5167.5461847651795	1	0	-0.6917897795180211
12200.0	500.0	4967.546184765185	0.0	0	331.3566078698568	0	5167.5461847651795	1	0	-0.6917897795180211
13200.0	500.0	4967.546184765189	0.0	0	458.3677010379088	0	5167.546184765183	1	0	-0.6917897795180226
14200.0	500.0	4967.546184765184	0.0	0	375.231835663355	0	5167.546184765182	1	0	-0.6917897795180233
15200.0	500.0	4967.546184765184	0.0	0	226.35724416862104	0	5167.546184765184	1	0	-0.691789779518025
16200.0	500.0	4967.546184765185	0.0	0	436.7372062920458	0	5167.546184765184	1	0	-0.691789779518025
17200.0	500.0	4967.5461847651895	0.0	0	391.5720171129433	0	5167.546184765193	1	0	-0.6917897795180293
18200.0	500.0	4967.546184765188	0.0	0	479.78494997438975	0	5167.546184765191	1	0	-0.6917897795180311
19200.0	500.0	4967.546184765187	0.0	0	531.458839294839	0	5167.546184765191	1	0	-0.6917897795180311
20200.0	500.0	4967.546184765185	0.0	0	484.22417990124814	0	5167.546184765193	1	0	-0.6917897795180322
21200.0	500.0	4967.546184765183	0.0	0	399.39842914162	0	5167.546184765193	1	0	-0.6917897795180322
22200.0	500.0	4967.546184765188	0.0	0	357.8835037611352	0	5167.546184765193	1	0	-0.6917897795180322
23200.0	500.0	4967.546184765179	0.0	0	518.7289357991431	0	5167.5461847651895	1	0	-0.6917897795180294
24200.0	500.0	4967.546184765177	0.0	0	482.23870405076013	0	5167.5461847651895	1	0	-0.6917897795180294
25200.0	500.0	4967.546184765179	0.0	0	481.57703385380955	0	5167.5461847651895	1	0	-0.6917897795180294
26200.0	500.0	4967.546184765182	0.0	0	462.19847033379847	0	5167.5461847651895	1	0	-0.6917897795180294
27200.0	500.0	4967.546184765183	0.0	0	604.4443002348598	0	5167.546184765193	1	0	-0.6917897795180322
28200.0	1000.0	4967.546184765191	0.0	0	364.4892066802058	0	5167.546184765197	1	0	-0.6917897795180356
29200.0	1000.0	4967.546184765186	0.0	0	270.1477588616508	0	5167.546184765193	1	0	0.0013574010419131755
30200.0	1000.0	4967.546184765186	0.0	0	143.15489222927863	0	5167.546184765193	1	0	0.0013574010419131755
31381.860208390815	1000.0	4785.685976374366	0.0	0	0.0	0	5167.546184765193	1	0	0.0013574010419131755
