2519.0277203108944	300.0	1000.0	180.0277203108938	0	0.0	0	2519.0277203108944	0	0	-1.1855124286031296
2792.690234087943	500.0	2000.0	273.6625137770488	0	0.0	0	2792.690234087943	1	0	-1.7787708806674543
3298.8507574335963	1000.0	2493.839476654346	0.0	0	0.0	0	2792.6902340879424	1	0	0.36514984395049976
4200.0	1000.0	2592.6902340879424	0.0	0	324.00288963735966	0	2792.6902340879415	1	0	1.0582970245104453
5200.0	1000.0	2592.6902340879406	0.0	0	517.0505933334325	0	2792.6902340879406	1	0	1.0582970245104453
6200.0	1000.0	2592.6902340879424	0.0	0	533.0073059265133	0	2792.6902340879424	1	0	1.0582970245104453
7200.0	1000.0	2592.6902340879424	0.0	0	591.048110451954	0	2792.6902340879424	1	0	1.0582970245104453
8200.0	1000.0	2592.690234087942	0.0	0	493.1850310494583	0	2792.6902340879424	1	0	1.0582970245104453
9200.0	1000.0	2592.690234087944	0.0	0	487.0505764666523	0	2792.6902340879424	1	0	1.0582970245104453
10200.0	1000.0	2592.690234087941	0.0	0	504.9596215609363	0	2792.6902340879396	1	0	1.0582970245104453
11200.0	1000.0	2592.6902340879387	0.0	0	435.2016404982169	0	2792.690234087935	1	0	1.058297024510446
12200.0	1000.0	2592.6902340879406	0.0	0	533.4631036829105	0	2792.690234087935	1	0	1.0582970245104462
13200.0	1000.0	2592.690234087937	0.0	0	445.3793668817816	0	2792.690234087935	1	0	1.0582970245104462
14200.0	1000.0	2592.690234087934	0.0	0	413.43536974015115	0	2792.690234087935	1	0	1.0582970245104462
15200.0	1000.0	2592.690234087935	0.0	0	437.7402922743622	0	2792.690234087937	1	0	1.058297024510446
16200.0	1000.0	2592.6902340879387	0.0	0	577.9560505189238	0	2792.690234087937	1	0	1.058297024510446
17200.0	1000.0	2592.690234087932	0.0	0	502.13552427459945	0	2792.6902340879315	1	0	1.0582970245104462
18200.0	1000.0	2592.6902340879296	0.0	0	425.5754276381158	0	2792.6902340879296	1	0	1.058297024510447
19200.0	1000.0	2592.6902340879283	0.0	0	453.7045234648649	0	2792.6902340879296	1	0	1.058297024510447
20200.0	1000.0	2592.6902340879296	0.0	0	443.8922066550258	0	2792.6902340879315	1	0	1.0582970245104466
21200.0	1000.0	2592.6902340879224	0.0	0	539.5520337870075	0	2792.6902340879315	1	0	1.0582970245104466
22200.0	1000.0	2592.6902340879196	0.0	0	607.5964219601992	0	2792.6902340879315	1	0	1.0582970245104466
23200.0	1000.0	2592.6902340879146	0.0	0	531.3381765888953	0	2792.6902340879315	1	0	1.0582970245104466
24200.0	1000.0	2592.6902340879205	0.0	0	515.8057979688965	0	2792.6902340879315	1	0	1.0582970245104466
25200.0	1000.0	2592.690234087925	0.0	0	547.2289319368465	0	2792.6902340879315	1	0	1.0582970245104466
26200.0	1000.0	2592.690234087917	0.0	0	586.2704099300463	0	2792.6902340879315	1	0	1.0582970245104466
27200.0	1000.0	2592.690234087916	0.0	0	590.1426049574256	0	2792.6902340879315	1	0	1.0582970245104466
28200.0	1000.0	2592.6902340879133	0.0	0	631.875943760253	0	2792.690234087935	1	0	1.0582970245104462
29200.0	2000.0	2592.6902340879083	0.0	0	432.91665590499906	0	2792.690234087935	1	0	1.0582970245104462
30200.0	2000.0	2592.6902340879124	0.0	0	443.2125877035105	0	2792.690234087935	1	0	1.7514442050703913
31200.0	2000.0	2592.6902340879037	0.0	0	236.0157536773695	0	2792.690234087935	1	0	1.7514442050703913
32200.0	2000.0	2592.6902340879083	0.0	0	150.704497073315	0	2792.690234087935	1	0	1.7514442050703913
33200.0	2000.0	2592.6902340878996	0.0	0	17.12598972318665	0	2792.690234087924	1	0	1.751444205070392
34200.0	2000.0	2592.6902340878996	0.0	0	234.08595303399488	0	2792.690234087924	1	0	1.751444205070393
35200.0	2000.0	2592.6902340879124	0.0	0	422.88985385055275	0	2792.6902340879387	1	0	1.7514442050703918
36200.0	2000.0	2592.690234087914	0.0	0	366.4323473215554	0	2792.6902340879387	1	0	1.7514442050703907
37200.0	2000.0	2592.6902340879096	0.0	0	216.1709182003833	0	2792.6902340879387	1	0	1.7514442050703907
38200.0	2000.0	2592.6902340879005	0.0	0	111.86760856956244	0	2792.6902340879387	1	0	1.7514442050703907
39200.0	2000.0	2592.6902340879083	0.0	0	57.26716507647507	0	2792.690234087946	1	0	1.7514442050703898
40435.52341679245	2000.0	2357.1668172954533	0.0	0	0.0	0	2792.6902340879533	1	0	1.751444205070389
41200.0	1000.0	2592.6902340879074	0.0	0	310.0727750051883	0	2792.6902340879533	1	0	0.3651498439504983
42200.0	1000.0	2592.6902340878974	0.0	0	611.7605082400914	0	2792.6902340879533	1	0	1.0582970245104435
43200.0	1000.0	2592.6902340879037	0.0	0	635.3690855048626	0	2792.6902340879533	1	0	1.0582970245104435
44200.0	2000.0	2592.690234087906	0.0	0	285.040152637921	0	2792.6902340879533	1	0	1.0582970245104435
45200.0	2000.0	2592.690234087894	0.0	0	279.7189777097228	0	2792.6902340879533	1	0	1.751444205070389
46200.0	2000.0	2592.690234087894	0.0	0	50.749917746950814	0	2792.6902340879533	1	0	1.751444205070389
47200.0	2000.0	2592.6902340878987	0.0	0	218.2448944440257	0	2792.6902340879533	1	0	1.751444205070389
48200.0	2000.0	2592.690234087894	0.0	0	192.94045589757297	0	2792.6902340879533	1	0	1.751444205070389
49200.0	2000.0	2592.690234087897	0.0	0	375.1536236158354	0	2792.6902340879533	1	0	1.751444205070389
50200.0	2000.0	2592.6902340879	0.0	0	332.3894263737384	0	2792.6902340879533	1	0	1.751444205070389
51200.0	2000.0	2592.690234087889	0.0	0	95.32317063208029	0	2792.6902340879533	1	0	1.751444205070389
52200.0	2000.0	2592.690234087874	0.0	0	242.9485019224594	0	2792.6902340879533	1	0	1.751444205070389
53200.0	2000.0	2592.6902340878737	0.0	0	318.85016523618106	0	2792.6902340879533	1	0	1.751444205070389
54200.0	2000.0	2592.690234087884	0.0	0	286.44614616285253	0	2792.6902340879533	1	0	1.751444205070389
55382.60172350866	2000.0	2410.088510579214	0.0	0	0.0	0	2792.6902340879533	1	0	1.751444205070389
56200.0	1000.0	2592.6902340878883	0.0	0	209.66379014279664	0	2792.6902340879533	1	0	0.3651498439504983
57200.0	1000.0	2592.690234087884	0.0	0	475.6323485335015	0	2792.6902340879606	1	0	1.0582970245104424
58200.0	1000.0	2592.6902340878746	0.0	0	426.1089563661444	0	2792.6902340879606	1	0	1.0582970245104424
59200.0	1000.0	2592.6902340878687	0.0	0	391.13632119585964	0	2792.6902340879606	1	0	1.0582970245104424
60200.0	1000.0	2592.690234087876	0.0	0	351.68497519511584	0	2792.6902340879606	1	0	1.0582970245104424
