3430.9377257453934	300.0	1000.0	91.93772574539396	0	0.0	0	3430.9377257453934	0	0	-0.8226865468333926
3646.689224576604	1000.0	2000.0	215.751498831211	0	0.0	0	3646.689224576604	1	0	-1.6174304938594823
4037.0277180305816	2000.0	2609.661506546022	0.0	0	0.0	0	3646.689224576603	1	0	0.8666514013345574
4605.492053899788	3000.0	3041.197170676814	0.0	0	0.0	0	3646.6892245766016	1	0	1.559798581894503
5200.0	3000.0	3446.689224576603	0.0	0	17.636839393288028	0	3646.689224576603	1	0	1.9652636900026679
6200.0	3000.0	3446.689224576605	0.0	0	458.60583345244686	0	3646.6892245766057	1	0	1.965263690002667
7200.0	3000.0	3446.689224576603	0.0	0	396.69955338955697	0	3646.689224576604	1	0	1.9652636900026672
8200.0	3000.0	3446.6892245766044	0.0	0	545.675084839846	0	3646.689224576605	1	0	1.9652636900026677
9200.0	3000.0	3446.6892245766076	0.0	0	395.2633331013567	0	3646.6892245766076	1	0	1.9652636900026668
10200.0	3000.0	3446.689224576606	0.0	0	411.48803493831656	0	3646.6892245766085	1	0	1.9652636900026659
11200.0	3000.0	3446.6892245766085	0.0	0	495.35934357279257	0	3646.6892245766094	1	0	1.9652636900026657
12200.0	3000.0	3446.689224576609	0.0	0	455.77102930269393	0	3646.6892245766103	1	0	1.9652636900026657
13200.0	3000.0	3446.6892245766076	0.0	0	408.5754964935568	0	3646.6892245766103	1	0	1.9652636900026652
14200.0	3000.0	3446.689224576604	0.0	0	527.7180503587806	0	3646.6892245766103	1	0	1.9652636900026652
15200.0	3000.0	3446.6892245766007	0.0	0	357.67082355164894	0	3646.6892245766103	1	0	1.9652636900026652
16200.0	3000.0	3446.6892245766016	0.0	0	448.96535379719717	0	3646.6892245766103	1	0	1.9652636900026652
17200.0	3000.0	3446.6892245765966	0.0	0	380.3796768327993	0	3646.689224576601	1	0	1.9652636900026672
18200.0	3000.0	3446.689224576601	0.0	0	415.54113330087057	0	3646.6892245766085	1	0	1.9652636900026672
19200.0	3000.0	3446.6892245765976	0.0	0	462.5735597111525	0	3646.689224576601	1	0	1.9652636900026672
20200.0	3000.0	3446.6892245766053	0.0	0	550.7465795745229	0	3646.6892245766103	1	0	1.9652636900026663
21200.0	3000.0	3446.6892245766107	0.0	0	542.9530944363869	0	3646.6892245766103	1	0	1.9652636900026652
22200.0	3000.0	3446.689224576608	0.0	0	481.2898430123787	0	3646.6892245766103	1	0	1.9652636900026652
23200.0	3000.0	3446.6892245766103	0.0	0	499.95841113395363	0	3646.6892245766066	1	0	1.9652636900026665
24200.0	3000.0	3446.689224576604	0.0	0	376.32647806575915	0	3646.689224576603	1	0	1.9652636900026677
25200.0	3000.0	3446.689224576608	0.0	0	479.21617134439657	0	3646.689224576603	1	0	1.9652636900026677
26200.0	3000.0	3446.6892245766007	0.0	0	477.91330636076964	0	3646.6892245765994	1	0	1.9652636900026688
27200.0	3000.0	3446.6892245766066	0.0	0	467.2061539094393	0	3646.6892245765994	1	0	1.9652636900026688
28200.0	3000.0	3446.689224576608	0.0	0	410.4851940920853	0	3646.6892245765994	1	0	1.9652636900026688
29200.0	3000.0	3446.689224576604	0.0	0	519.2957798801981	0	3646.6892245765994	1	0	1.9652636900026688
30200.0	3000.0	3446.689224576602	0.0	0	457.17749141676904	0	3646.689224576603	1	0	1.9652636900026677
31200.0	3000.0	3446.6892245766057	0.0	0	442.9838372316408	0	3646.689224576603	1	0	1.9652636900026677
32200.0	3000.0	3446.6892245766066	0.0	0	539.6124924636133	0	3646.689224576603	1	0	1.9652636900026677
33200.0	3000.0	3446.689224576607	0.0	0	506.0391684340975	0	3646.6892245766103	1	0	1.965263690002667
34200.0	3000.0	3446.689224576598	0.0	0	531.0728713817371	0	3646.6892245765994	1	0	1.9652636900026665
35200.0	3000.0	3446.6892245765894	0.0	0	494.66064942313096	0	3646.6892245765885	1	0	1.9652636900026699
36200.0	3000.0	3446.689224576583	0.0	0	487.5981193976404	0	3646.6892245765775	1	0	1.9652636900026732
37200.0	3000.0	3446.6892245765894	0.0	0	492.3709240307653	0	3646.6892245765775	1	0	1.9652636900026756
38200.0	3000.0	3446.6892245765976	0.0	0	327.1177564679674	0	3646.6892245765775	1	0	1.9652636900026756
39200.0	3000.0	3446.6892245765853	0.0	0	459.57079829019494	0	3646.689224576585	1	0	1.9652636900026734
40200.0	3000.0	3446.6892245765903	0.0	0	458.86806570716726	0	3646.689224576585	1	0	1.9652636900026734
41200.0	3000.0	3446.6892245765953	0.0	0	525.745166447392	0	3646.689224576592	1	0	1.965263690002671
42200.0	3000.0	3446.6892245766035	0.0	0	232.38610955156037	0	3646.6892245765994	1	0	1.9652636900026688
