3522.347752709098	300.0	1000.0	183.34775270909802	0	0.0	0	3522.347752709098	0	0	-1.3893382981051945
3705.041378775353	300.0	2000.0	182.69362606625504	0	0.0	0	3705.041378775353	1	0	-1.4400687368459655
3981.012989178853	500.0	2724.0283895965003	0.0	0	0.0	0	3705.041378775353	1	0	-0.3562748968030412
4254.071744253452	500.0	3450.9696345219004	0.0	0	0.0	0	3705.041378775353	1	0	0.15455072696294953
5200.0	500.0	3505.0413787753505	0.0	0	620.3159624486125	0	3705.041378775351	1	0	0.15455072696294997
6200.0	500.0	3505.0413787753496	0.0	0	729.1005460996166	0	3705.0413787753505	1	0	0.15455072696295036
7200.0	500.0	3505.0413787753496	0.0	0	746.4203939839117	0	3705.0413787753505	1	0	0.15455072696295036
8200.0	1000.0	3505.041378775349	0.0	0	371.34520170471205	0	3705.0413787753496	1	0	0.15455072696295075
9200.0	500.0	3505.0413787753505	0.0	0	551.882394682516	0	3705.0413787753487	1	0	-0.5385964535969945
10200.0	500.0	3505.0413787753496	0.0	0	492.01269870860415	0	3705.0413787753478	1	0	0.15455072696295147
11200.0	500.0	3505.0413787753478	0.0	0	676.8046004081771	0	3705.041378775344	1	0	0.15455072696295202
12200.0	500.0	3505.0413787753473	0.0	0	697.1537446857001	0	3705.041378775344	1	0	0.15455072696295258
13200.0	500.0	3505.0413787753478	0.0	0	570.2159848479423	0	3705.041378775344	1	0	0.15455072696295258
14200.0	500.0	3505.0413787753478	0.0	0	572.6545180747707	0	3705.041378775344	1	0	0.15455072696295258
15200.0	500.0	3505.041378775346	0.0	0	622.3865151399714	0	3705.041378775344	1	0	0.15455072696295258
16200.0	500.0	3505.041378775344	0.0	0	712.2541395244243	0	3705.041378775344	1	0	0.15455072696295258
17200.0	500.0	3505.0413787753473	0.0	0	714.6295736213306	0	3705.041378775344	1	0	0.15455072696295258
18200.0	500.0	3505.041378775347	0.0	0	676.9628911321306	0	3705.041378775344	1	0	0.15455072696295258
19200.0	500.0	3505.0413787753528	0.0	0	711.6020410197925	0	3705.0413787753514	1	0	0.15455072696295136
20200.0	500.0	3505.0413787753478	0.0	0	770.519571090299	0	3705.0413787753423	1	0	0.154550726962952
21200.0	1000.0	3505.0413787753414	0.0	0	673.6909999103518	0	3705.0413787753423	1	0	0.15455072696295322
22200.0	1000.0	3505.041378775347	0.0	0	697.289795472665	0	3705.0413787753423	1	0	0.8476979075228986
23200.0	1000.0	3505.0413787753473	0.0	0	713.9961381665198	0	3705.0413787753387	1	0	0.8476979075228999
24200.0	1000.0	3505.041378775344	0.0	0	646.7373731706684	0	3705.041378775335	1	0	0.847697907522901
25200.0	1000.0	3505.041378775339	0.0	0	571.2041744176349	0	3705.041378775335	1	0	0.847697907522901
26200.0	1000.0	3505.041378775345	0.0	0	557.0104450713952	0	3705.041378775335	1	0	0.847697907522901
27200.0	1000.0	3505.0413787753387	0.0	0	594.6428119358425	0	3705.041378775335	1	0	0.847697907522901
28200.0	1000.0	3505.0413787753405	0.0	0	650.1877575680155	0	3705.0413787753387	1	0	0.8476979075228999
29200.0	1000.0	3505.0413787753378	0.0	0	596.557329341842	0	3705.041378775335	1	0	0.847697907522901
30200.0	1000.0	3505.0413787753464	0.0	0	521.648697180055	0	3705.0413787753387	1	0	0.8476979075228999
31200.0	1000.0	3505.041378775351	0.0	0	506.2663631704527	0	3705.0413787753387	1	0	0.8476979075228999
32200.0	1000.0	3505.041378775345	0.0	0	440.41439740929854	0	3705.0413787753423	1	0	0.8476979075228986
33200.0	1000.0	3505.0413787753405	0.0	0	482.6018217353703	0	3705.041378775335	1	0	0.8476979075228994
34200.0	1000.0	3505.0413787753478	0.0	0	477.777292232131	0	3705.041378775335	1	0	0.847697907522901
