4474.247872672922	300.0	1000.0	135.2478726729214	0	0.0	0	4474.247872672922	0	0	-1.501330922919007
4673.277307053349	500.0	2000.0	199.02943438042817	0	0.0	0	4673.277307053349	1	0	-1.99553664531654
5030.171671605764	1000.0	2643.1056354475872	0.0	0	0.0	0	4673.27730705335	1	0	-0.3180918314231349
5366.48829138271	1000.0	3306.789015670642	0.0	0	0.0	0	4673.277307053351	1	0	0.37505534913680993
5795.656770935292	2000.0	3877.62053611806	0.0	0	0.0	0	4673.277307053351	1	0	0.37505534913680966
6223.879508508592	2000.0	4449.397798544761	0.0	0	0.0	0	4673.277307053353	1	0	1.068202529696754
7200.0	3000.0	4473.277307053353	0.0	0	410.73419185222156	0	4673.277307053354	1	0	1.0682025296967534
8200.0	3000.0	4473.277307053354	0.0	0	18.1778989191007	0	4673.277307053352	1	0	1.4736676378049185
9271.058768004279	3000.0	4402.218539049079	0.0	0	0.0	0	4673.277307053356	1	0	1.4736676378049178
10218.77950364012	3000.0	4454.497803413237	0.0	0	0.0	0	4673.277307053356	1	0	1.4736676378049165
11200.0	2000.0	4473.277307053354	0.0	0	425.71771741266275	0	4673.277307053352	1	0	0.6627374215885884
12200.0	2000.0	4473.277307053358	0.0	0	443.74351147084235	0	4673.277307053356	1	0	1.068202529696753
13200.0	2000.0	4473.277307053362	0.0	0	360.3553150781154	0	4673.2773070533585	1	0	1.0682025296967503
14200.0	2000.0	4473.277307053362	0.0	0	429.80565268549617	0	4673.2773070533585	1	0	1.0682025296967501
15200.0	2000.0	4473.277307053362	0.0	0	400.6779080344877	0	4673.27730705336	1	0	1.0682025296967488
16200.0	2000.0	4473.277307053362	0.0	0	530.9884254509252	0	4673.27730705336	1	0	1.0682025296967488
17200.0	3000.0	4473.277307053362	0.0	0	514.1599824189798	0	4673.277307053362	1	0	1.0682025296967477
18200.0	3000.0	4473.277307053364	0.0	0	490.8606276966857	0	4673.277307053362	1	0	1.4736676378049123
19335.41611039245	3000.0	4337.86119666091	0.0	0	0.0	0	4673.277307053355	1	0	1.473667637804915
20216.810755881583	3000.0	4456.466551171776	0.0	0	0.0	0	4673.277307053355	1	0	1.4736676378049174
21200.0	3000.0	4473.277307053358	0.0	0	377.1528555594705	0	4673.277307053355	1	0	1.4736676378049174
22200.0	3000.0	4473.27730705336	0.0	0	277.7860678639918	0	4673.277307053355	1	0	1.4736676378049174
23200.0	3000.0	4473.277307053368	0.0	0	293.22902664278445	0	4673.277307053355	1	0	1.4736676378049174
24200.0	3000.0	4473.2773070533685	0.0	0	461.03287149042444	0	4673.277307053355	1	0	1.4736676378049174
25200.0	3000.0	4473.277307053372	0.0	0	426.592588309195	0	4673.277307053355	1	0	1.4736676378049174
26200.0	3000.0	4473.277307053369	0.0	0	479.93604129367304	0	4673.277307053355	1	0	1.4736676378049174
27200.0	3000.0	4473.277307053366	0.0	0	472.69751639864626	0	4673.277307053355	1	0	1.4736676378049174
28200.0	3000.0	4473.277307053364	0.0	0	214.89990738678898	0	4673.277307053355	1	0	1.4736676378049174
29200.0	3000.0	4473.277307053368	0.0	0	274.3209635387648	0	4673.277307053355	1	0	1.4736676378049174
