4469.085369451974	300.0	1000.0	130.08536945197352	0	0.0	0	4469.085369451974	0	0	-1.4681555477145267
4659.510631797487	500.0	2000.0	190.42526234551502	0	0.0	0	4659.510631797487	1	0	-1.9364799660795025
4999.196652280074	1000.0	2660.313979517413	0.0	0	0.0	0	4659.510631797488	1	0	-0.3090022582344174
5636.525588871304	2000.0	3022.985042926185	0.0	0	0.0	0	4659.51063179749	1	0	0.38414492232552744
6274.446311306159	2000.0	3385.0643204913317	0.0	0	0.0	0	4659.510631797491	1	0	1.0772921028854714
7322.75920493724	2000.0	3336.7514268602513	0.0	0	0.0	0	4659.510631797491	1	0	1.0772921028854707
8862.537342957652	2000.0	2796.9732888398376	0.0	0	0.0	0	4659.5106317974905	1	0	1.0772921028854712
9527.541997980707	1000.0	3131.968633816783	0.0	0	0.0	0	4659.5106317974905	1	0	-0.3090022582344193
10080.35405041862	1000.0	3579.1565813788675	0.0	0	0.0	0	4659.510631797487	1	0	0.3841449223255273
10572.15417267313	1000.0	4087.3564591243558	0.0	0	0.0	0	4659.510631797487	1	0	0.38414492232552844
11200.0	1000.0	4459.510631797483	0.0	0	194.5217441949244	0	4659.510631797484	1	0	0.38414492232552905
12200.0	1000.0	4459.5106317974805	0.0	0	627.2628348034286	0	4659.510631797481	1	0	0.3841449223255312
13200.0	1000.0	4459.510631797481	0.0	0	645.3139862582175	0	4659.510631797482	1	0	0.3841449223255321
14765.54071699956	2000.0	3893.969914797919	0.0	0	0.0	0	4659.510631797482	1	0	0.384144922325532
15515.234875321921	1000.0	4144.2757564755575	0.0	0	0.0	0	4659.510631797484	1	0	-0.309002258234415
16326.007321607616	1000.0	4333.5033101898625	0.0	0	0.0	0	4659.510631797484	1	0	0.38414492232553027
17297.909158954706	1000.0	4361.601472842777	0.0	0	0.0	0	4659.510631797491	1	0	0.3841449223255279
18200.0	1000.0	4459.510631797483	0.0	0	271.59865233756864	0	4659.510631797491	1	0	0.38414492232552555
19200.0	1000.0	4459.510631797476	0.0	0	506.64045523047025	0	4659.510631797484	1	0	0.38414492232552794
20200.0	1000.0	4459.510631797469	0.0	0	593.4168746700925	0	4659.510631797477	1	0	0.3841449223255331
21200.0	1000.0	4459.510631797477	0.0	0	609.6563068531141	0	4659.510631797486	1	0	0.38414492232553177
22200.0	1000.0	4459.510631797473	0.0	0	644.9646185512356	0	4659.510631797486	1	0	0.384144922325529
23200.0	2000.0	4459.510631797475	0.0	0	341.4651369244748	0	4659.510631797482	1	0	0.384144922325532
24200.0	2000.0	4459.510631797468	0.0	0	343.289791090363	0	4659.510631797479	1	0	1.0772921028854796
25200.0	2000.0	4459.510631797468	0.0	0	29.62417406541863	0	4659.510631797479	1	0	1.0772921028854796
26359.044124602133	2000.0	4300.466507195336	0.0	0	0.0	0	4659.510631797479	1	0	1.0772921028854796
27200.0	1000.0	4459.510631797465	0.0	0	176.33690754694908	0	4659.510631797479	1	0	-0.30900225823441074
28200.0	1000.0	4459.510631797469	0.0	0	455.92061852366896	0	4659.510631797479	1	0	0.38414492232553443
29200.0	1000.0	4459.510631797463	0.0	0	446.7317617130757	0	4659.510631797479	1	0	0.38414492232553443
30200.0	1000.0	4459.5106317974605	0.0	0	435.02016145447124	0	4659.510631797479	1	0	0.38414492232553443
31200.0	1000.0	4459.510631797462	0.0	0	557.9095262813098	0	4659.510631797482	1	0	0.3841449223255321
32200.0	1000.0	4459.510631797457	0.0	0	641.2442077197411	0	4659.510631797482	1	0	0.3841449223255321
33200.0	1000.0	4459.510631797458	0.0	0	682.578357080336	0	4659.510631797486	1	0	0.384144922325529
