2424.2395396566894	300.0	1000.0	85.23953965668929	0	0.0	0	2424.2395396566894	0	0	-0.6091857519773163
2617.6637515255507	1000.0	2000.0	193.4242118688622	0	0.0	0	2617.6637515255507	1	0	-1.2770138788111338
3200.0	2000.0	2417.6637515255507	0.0	0	236.6523289451684	0	2617.6637515255507	1	0	1.0824549588821544
4200.0	3000.0	2417.66375152555	0.0	0	562.6738739255529	0	2617.6637515255507	1	0	1.7756021394420998
5200.0	3000.0	2417.6637515255516	0.0	0	585.7861784942752	0	2617.6637515255525	1	0	2.181067247550264
6200.0	3000.0	2417.663751525551	0.0	0	644.1939793499032	0	2617.663751525552	1	0	2.181067247550264
7200.0	6000.0	2417.663751525553	0.0	0	234.5709304804659	0	2617.6637515255525	1	0	2.181067247550264
8200.0	6000.0	2417.6637515255543	0.0	0	112.95872706596765	0	2617.6637515255525	1	0	2.874214428110209
9200.0	6000.0	2417.6637515255525	0.0	0	190.13166193417783	0	2617.6637515255516	1	0	2.874214428110209
10200.0	6000.0	2417.663751525555	0.0	0	285.5482301008524	0	2617.663751525556	1	0	2.874214428110209
11200.0	6000.0	2417.663751525553	0.0	0	444.3165413056322	0	2617.663751525555	1	0	2.8742144281102084
12200.0	6000.0	2417.6637515255557	0.0	0	213.68038178544157	0	2617.663751525557	1	0	2.8742144281102084
13216.529575828119	6000.0	2401.134175697437	0.0	0	0.0	0	2617.663751525557	1	0	2.8742144281102084
14200.0	6000.0	2417.663751525555	0.0	0	267.72080127819754	0	2617.663751525557	1	0	2.8742144281102084
15200.0	6000.0	2417.663751525555	0.0	0	372.56166240327184	0	2617.663751525557	1	0	2.8742144281102084
16262.430700506387	6000.0	2355.2330510191664	0.0	0	0.0	0	2617.663751525557	1	0	2.8742144281102084
17200.0	6000.0	2417.6637515255597	0.0	0	83.66092898487841	0	2617.6637515255643	1	0	2.8742144281102076
18200.0	3000.0	2417.6637515255616	0.0	0	638.1147107017787	0	2617.6637515255643	1	0	1.4879200669903174
19200.0	6000.0	2417.6637515255547	0.0	0	307.2167275346292	0	2617.663751525557	1	0	2.1810672475502626
20200.0	6000.0	2417.6637515255593	0.0	0	361.92527053902813	0	2617.663751525557	1	0	2.8742144281102084
21200.0	6000.0	2417.6637515255607	0.0	0	457.3705014712432	0	2617.663751525557	1	0	2.8742144281102084
22200.0	6000.0	2417.6637515255543	0.0	0	574.0240015223171	0	2617.663751525557	1	0	2.8742144281102084
23200.0	6000.0	2417.663751525555	0.0	0	403.74083184335905	0	2617.6637515255534	1	0	2.874214428110209
24200.0	6000.0	2417.6637515255525	0.0	0	298.30437221998363	0	2617.6637515255497	1	0	2.8742144281102093
25200.0	6000.0	2417.6637515255547	0.0	0	278.7857087939665	0	2617.6637515255497	1	0	2.8742144281102093
26200.0	6000.0	2417.6637515255593	0.0	0	43.45859561179532	0	2617.6637515255497	1	0	2.8742144281102093
27257.7413632518	6000.0	2359.9223882737565	0.0	0	0.0	0	2617.6637515255534	1	0	2.874214428110209
28200.0	3000.0	2417.6637515255534	0.0	0	510.0279523431891	0	2617.6637515255534	1	0	1.487920066990319
29200.0	3000.0	2417.6637515255575	0.0	0	599.8720432113587	0	2617.6637515255497	1	0	2.1810672475502644
30200.0	3000.0	2417.663751525562	0.0	0	621.366438307643	0	2617.6637515255497	1	0	2.1810672475502644
31200.0	6000.0	2417.6637515255607	0.0	0	476.50247738589314	0	2617.6637515255497	1	0	2.1810672475502644
32200.0	6000.0	2417.663751525565	0.0	0	460.5775029585311	0	2617.6637515255497	1	0	2.8742144281102093
33200.0	6000.0	2417.6637515255698	0.0	0	358.64901766393086	0	2617.6637515255607	1	0	2.874214428110209
34200.0	6000.0	2417.663751525567	0.0	0	405.0740254664197	0	2617.6637515255607	1	0	2.874214428110208
35200.0	6000.0	2417.663751525572	0.0	0	499.9039103189716	0	2617.6637515255643	1	0	2.874214428110207
36200.0	6000.0	2417.663751525568	0.0	0	283.69290135935444	0	2617.6637515255643	1	0	2.874214428110207
37200.0	6000.0	2417.663751525553	0.0	0	222.04782908779453	0	2617.663751525557	1	0	2.8742144281102084
38200.0	6000.0	2417.6637515255647	0.0	0	204.54183584613202	0	2617.663751525557	1	0	2.8742144281102084
39271.88539696348	6000.0	2345.778354562075	0.0	0	0.0	0	2617.663751525557	1	0	2.8742144281102084
40200.0	3000.0	2417.6637515255475	0.0	0	448.80852443820913	0	2617.663751525557	1	0	1.4879200669903185
41200.0	3000.0	2417.663751525543	0.0	0	525.329720109883	0	2617.663751525557	1	0	2.1810672475502635
42200.0	3000.0	2417.6637515255547	0.0	0	524.6971513308235	0	2617.6637515255643	1	0	2.1810672475502626
43200.0	3000.0	2417.663751525568	0.0	0	486.79031208116066	0	2617.6637515255643	1	0	2.1810672475502626
44200.0	3000.0	2417.6637515255593	0.0	0	578.1410181402389	0	2617.6637515255716	1	0	2.1810672475502617
45200.0	3000.0	2417.663751525551	0.0	0	544.3855937419503	0	2617.6637515255716	1	0	2.1810672475502617
46200.0	3000.0	2417.663751525543	0.0	0	616.3807717688542	0	2617.6637515255716	1	0	2.1810672475502617
47200.0	6000.0	2417.663751525539	0.0	0	320.32020819425816	0	2617.6637515255716	1	0	2.1810672475502617
48200.0	6000.0	2417.663751525526	0.0	0	434.17924805079383	0	2617.6637515255716	1	0	2.8742144281102067
49200.0	6000.0	2417.6637515255093	0.0	0	388.3448003528247	0	2617.6637515255643	1	0	2.874214428110207
50200.0	6000.0	2417.6637515255147	0.0	0	323.581994179076	0	2617.6637515255643	1	0	2.874214428110207
51200.0	6000.0	2417.6637515255024	0.0	0	246.61222225274105	0	2617.6637515255643	1	0	2.874214428110207
52200.0	6000.0	2417.6637515255056	0.0	0	256.12353950626857	0	2617.6637515255643	1	0	2.874214428110207
53200.0	6000.0	2417.6637515255056	0.0	0	244.06321794864925	0	2617.663751525557	1	0	2.8742144281102084
54200.0	6000.0	2417.6637515255056	0.0	0	225.19867044282728	0	2617.6637515255497	1	0	2.8742144281102093
55200.0	6000.0	2417.663751525514	0.0	0	97.28790769894113	0	2617.6637515255497	1	0	2.8742144281102093
56200.0	6000.0	2417.6637515255015	0.0	0	107.92370717806625	0	2617.6637515255497	1	0	2.8742144281102093
57200.0	3000.0	2417.663751525503	0.0	0	501.97491704360436	0	2617.663751525557	1	0	1.4879200669903185
58200.0	3000.0	2417.663751525491	0.0	0	538.9568501408066	0	2617.663751525557	1	0	2.1810672475502635
59200.0	3000.0	2417.663751525503	0.0	0	482.97785255390045	0	2617.663751525557	1	0	2.1810672475502635
60200.0	3000.0	2417.6637515255084	0.0	0	550.0562620226774	0	2617.663751525557	1	0	2.1810672475502635
61200.0	3000.0	2417.6637515255156	0.0	0	521.1308172041681	0	2617.663751525557	1	0	2.1810672475502635
62200.0	3000.0	2417.6637515255297	0.0	0	505.5783811647707	0	2617.663751525557	1	0	2.1810672475502635
63200.0	3000.0	2417.663751525523	0.0	0	629.1820307212256	0	2617.6637515255497	1	0	2.1810672475502644
64200.0	3000.0	2417.6637515255275	0.0	0	592.0528673828085	0	2617.6637515255497	1	0	2.1810672475502644
65200.0	6000.0	2417.663751525535	0.0	0	185.01050873313216	0	2617.6637515255497	1	0	2.1810672475502644
66200.0	6000.0	2417.6637515255597	0.0	0	200.46511375599948	0	2617.663751525579	1	0	2.874214428110207
67200.0	6000.0	2417.663751525535	0.0	0	302.3292169933411	0	2617.6637515255497	1	0	2.8742144281102076
68200.0	6000.0	2417.6637515255306	0.0	0	290.20045947714243	0	2617.6637515255497	1	0	2.8742144281102093
69200.0	6000.0	2417.66375152554	0.0	0	381.371059193305	0	2617.663751525557	1	0	2.8742144281102084
70200.0	6000.0	2417.66375152556	0.0	0	267.3600289612805	0	2617.663751525557	1	0	2.8742144281102084
71200.0	6000.0	2417.6637515255456	0.0	0	417.5138271545584	0	2617.663751525557	1	0	2.8742144281102084
72200.0	6000.0	2417.6637515255456	0.0	0	129.42970855507883	0	2617.663751525557	1	0	2.8742144281102084
73200.0	6000.0	2417.663751525545	0.0	0	59.20509051634872	0	2617.663751525557	1	0	2.8742144281102084
74200.0	6000.0	2417.6637515255507	0.0	0	214.4137714953249	0	2617.6637515255716	1	0	2.8742144281102067
75416.52534735131	6000.0	2201.1384041742194	0.0	0	0.0	0	2617.6637515255716	1	0	2.8742144281102067
76200.0	3000.0	2417.663751525555	0.0	0	224.75353337700653	0	2617.663751525557	1	0	1.4879200669903185
77200.0	3000.0	2417.66375152556	0.0	0	513.120817071147	0	2617.663751525557	1	0	2.1810672475502635
78200.0	3000.0	2417.663751525531	0.0	0	625.9389580870193	0	2617.663751525557	1	0	2.1810672475502635
79200.0	3000.0	2417.663751525515	0.0	0	585.2543270877068	0	2617.663751525557	1	0	2.1810672475502635
80200.0	3000.0	2417.663751525522	0.0	0	536.4868786369916	0	2617.663751525557	1	0	2.1810672475502635
81200.0	3000.0	2417.6637515255375	0.0	0	593.5717671342572	0	2617.663751525557	1	0	2.1810672475502635
82200.0	6000.0	2417.663751525537	0.0	0	174.7913619583851	0	2617.663751525557	1	0	2.1810672475502635
83200.0	6000.0	2417.6637515255484	0.0	0	365.9246734318731	0	2617.663751525557	1	0	2.8742144281102084
84200.0	6000.0	2417.6637515255516	0.0	0	391.9077218473831	0	2617.663751525557	1	0	2.8742144281102084
85462.01322163336	6000.0	2155.6505298921747	0.0	0	0.0	0	2617.663751525557	1	0	2.8742144281102084
86399.37682472393	6000.0	2218.286926801597	0.0	0	0.0	0	2617.663751525557	1	0	2.8742144281102084
87200.0	3000.0	2417.663751525516	0.0	0	306.9174560091924	0	2617.6637515255716	1	0	1.4879200669903165
88200.0	3000.0	2417.6637515255275	0.0	0	453.56376654109044	0	2617.6637515255716	1	0	2.1810672475502617
89200.0	3000.0	2417.6637515255316	0.0	0	353.4005648887978	0	2617.663751525557	1	0	2.1810672475502635
90200.0	3000.0	2417.66375152552	0.0	0	483.6829068625666	0	2617.663751525557	1	0	2.1810672475502635
91200.0	3000.0	2417.663751525547	0.0	0	641.2403552602045	0	2617.663751525557	1	0	2.1810672475502635
92200.0	3000.0	2417.6637515255256	0.0	0	495.7533405298309	0	2617.663751525557	1	0	2.1810672475502635
93200.0	3000.0	2417.663751525524	0.0	0	437.13082372545614	0	2617.663751525557	1	0	2.1810672475502635
94200.0	3000.0	2417.663751525547	0.0	0	574.3031243913429	0	2617.663751525557	1	0	2.1810672475502635
95200.0	3000.0	2417.663751525562	0.0	0	573.2252012923418	0	2617.663751525557	1	0	2.1810672475502635
96200.0	3000.0	2417.663751525564	0.0	0	579.1039395304251	0	2617.663751525557	1	0	2.1810672475502635
97200.0	3000.0	2417.6637515255507	0.0	0	478.53952505592315	0	2617.663751525557	1	0	2.1810672475502635
98200.0	3000.0	2417.6637515255593	0.0	0	617.1029771799367	0	2617.663751525557	1	0	2.1810672475502635
99200.0	6000.0	2417.663751525551	0.0	0	383.2098460272973	0	2617.663751525557	1	0	2.1810672475502635
100200.0	6000.0	2417.6637515255284	0.0	0	400.5274300342571	0	2617.663751525557	1	0	2.8742144281102084
6.61	7.96	8.25	10.3	8.07	7.1	8.05	9.33	12.4	7.59	6.1	9.48	10.7	5.44	7.66	10.4	9.26	10.5	12.7	16.7	9.7	9.2	8.92	6.41	5.98	7.96	8.69	9.22	13.5	11.8	9.93	11.3	13.7	8.18	8.31	8.02	5.71	7.06	6.96	7.11	6.3	8.61	6.87	9.66	9.6	12.1	10.3	9.48	8.38	8.72	8.48	8.32	6.92	7.19	6.52	7.39	6.05	7.8	6.63	6.73	10.2	7.69	7.97	8.09	9.55	9.13	10.9	8.53	11.9	6.7	6.8	8.46	4.81	5.91	7.15	10.0	7.55	7.02	8.88	7.65	10.8	10.7	4.22	6.86	6.73	5.86	4.84	6.78	10.7	5.35	5.98	8.66	7.49	8.27	5.83	10.2	10.6	11.0	6.79	7.16	6.45
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
2339.0
